"ラグビー","5","3","4.465735902799727","22.328679513998637"
"おかげ","5","5","3.9444389791664403","19.722194895832203"
"おかけ","5","3","4.465735902799727","22.328679513998637"
"例","5","4","4.178053830347945","20.890269151739727"
"総合","5","5","3.9444389791664403","19.722194895832203"
"味噌","5","4","4.178053830347945","20.890269151739727"
"建造","5","3","4.465735902799727","22.328679513998637"
"訪問","5","4","4.178053830347945","20.890269151739727"
"兄","5","4","4.178053830347945","20.890269151739727"
"キツネ","5","3","4.465735902799727","22.328679513998637"
"親方","5","3","4.465735902799727","22.328679513998637"
"内","5","4","4.178053830347945","20.890269151739727"
"歴代","5","3","4.465735902799727","22.328679513998637"
"井上","5","3","4.465735902799727","22.328679513998637"
"特番","5","4","4.178053830347945","20.890269151739727"
"奈良","5","2","4.891820298110627","24.459101490553135"
"モーニング","5","4","4.178053830347945","20.890269151739727"
"事例","5","3","4.465735902799727","22.328679513998637"
"拡大","5","3","4.465735902799727","22.328679513998637"
"劇","5","5","3.9444389791664403","19.722194895832203"
"死亡","5","4","4.178053830347945","20.890269151739727"
"時点","5","3","4.465735902799727","22.328679513998637"
"戦い","5","4","4.178053830347945","20.890269151739727"
"勘","5","4","4.178053830347945","20.890269151739727"
"勝","5","2","4.891820298110627","24.459101490553135"
"ファイブ","5","1","5.584967478670572","27.92483739335286"
"ミルク","5","4","4.178053830347945","20.890269151739727"
"メガネ","5","5","3.9444389791664403","19.722194895832203"
"五輪","5","3","4.465735902799727","22.328679513998637"
"制度","5","5","3.9444389791664403","19.722194895832203"
"沖津","5","1","5.584967478670572","27.92483739335286"
"卵","5","4","4.178053830347945","20.890269151739727"
"３つ","5","4","4.178053830347945","20.890269151739727"
"落選","5","1","5.584967478670572","27.92483739335286"
"緩和","5","4","4.178053830347945","20.890269151739727"
"岡山","5","3","4.465735902799727","22.328679513998637"
"マンション","5","3","4.465735902799727","22.328679513998637"
"品","5","2","4.891820298110627","24.459101490553135"
"肝臓","5","3","4.465735902799727","22.328679513998637"
"給料","5","4","4.178053830347945","20.890269151739727"
"問","5","1","5.584967478670572","27.92483739335286"
"オフ","5","1","5.584967478670572","27.92483739335286"
"カナ","5","3","4.465735902799727","22.328679513998637"
"カラ","5","4","4.178053830347945","20.890269151739727"
"カー","5","2","4.891820298110627","24.459101490553135"
"ガン","5","2","4.891820298110627","24.459101490553135"
"かたち","5","1","5.584967478670572","27.92483739335286"
"検定","5","3","4.465735902799727","22.328679513998637"
"大詰","5","1","5.584967478670572","27.92483739335286"
"噂","5","4","4.178053830347945","20.890269151739727"
"抵抗","5","2","4.891820298110627","24.459101490553135"
"コンテスト","5","3","4.465735902799727","22.328679513998637"
"松井","5","3","4.465735902799727","22.328679513998637"
"歌合戦","5","4","4.178053830347945","20.890269151739727"
"キング","5","1","5.584967478670572","27.92483739335286"
"スマ","5","4","4.178053830347945","20.890269151739727"
"マーケット","5","5","3.9444389791664403","19.722194895832203"
"妙源寺","5","1","5.584967478670572","27.92483739335286"
"短針","5","1","5.584967478670572","27.92483739335286"
"韓","5","5","3.9444389791664403","19.722194895832203"
"ソロ","5","2","4.891820298110627","24.459101490553135"
"講義","5","4","4.178053830347945","20.890269151739727"
"堂","5","3","4.465735902799727","22.328679513998637"
"山盛り","5","2","4.891820298110627","24.459101490553135"
"田村","5","4","4.178053830347945","20.890269151739727"
"外交","5","3","4.465735902799727","22.328679513998637"
"由来","5","3","4.465735902799727","22.328679513998637"
"ツケ","5","1","5.584967478670572","27.92483739335286"
"台湾","5","1","5.584967478670572","27.92483739335286"
"解明","5","3","4.465735902799727","22.328679513998637"
"横綱","5","2","4.891820298110627","24.459101490553135"
"トリ","5","5","3.9444389791664403","19.722194895832203"
"トラ","5","5","3.9444389791664403","19.722194895832203"
"奇","5","1","5.584967478670572","27.92483739335286"
"ドン","5","4","4.178053830347945","20.890269151739727"
"日帰り","5","3","4.465735902799727","22.328679513998637"
"首","5","5","3.9444389791664403","19.722194895832203"
"ハイ","5","5","3.9444389791664403","19.722194895832203"
"駅","5","4","4.178053830347945","20.890269151739727"
"強制","5","5","3.9444389791664403","19.722194895832203"
"叫び","5","4","4.178053830347945","20.890269151739727"
"ギャグ","5","3","4.465735902799727","22.328679513998637"
"社殿","5","2","4.891820298110627","24.459101490553135"
"ヒル","5","1","5.584967478670572","27.92483739335286"
"ブス","5","4","4.178053830347945","20.890269151739727"
"ブタ","5","3","4.465735902799727","22.328679513998637"
"成立","5","4","4.178053830347945","20.890269151739727"
"パーティ","5","5","3.9444389791664403","19.722194895832203"
"勝利","5","5","3.9444389791664403","19.722194895832203"
"プレ","5","5","3.9444389791664403","19.722194895832203"
"魅","5","4","4.178053830347945","20.890269151739727"
"豊年","5","1","5.584967478670572","27.92483739335286"
"ポチ","5","2","4.891820298110627","24.459101490553135"
"鮎","5","1","5.584967478670572","27.92483739335286"
"小学生","5","4","4.178053830347945","20.890269151739727"
"問い合わせ","5","4","4.178053830347945","20.890269151739727"
"尊","5","2","4.891820298110627","24.459101490553135"
"年明け","5","5","3.9444389791664403","19.722194895832203"
"お茶","5","4","4.178053830347945","20.890269151739727"
"達成","5","5","3.9444389791664403","19.722194895832203"
"自慢","5","4","4.178053830347945","20.890269151739727"
"ターン","5","3","4.465735902799727","22.328679513998637"
"鳳","5","4","4.178053830347945","20.890269151739727"
"ラブ","5","5","3.9444389791664403","19.722194895832203"
"ヤンゴン","5","2","4.891820298110627","24.459101490553135"
"セーター","5","2","4.891820298110627","24.459101490553135"
"左","5","4","4.178053830347945","20.890269151739727"
"庵","5","4","4.178053830347945","20.890269151739727"
"パワー","5","3","4.465735902799727","22.328679513998637"
"新人","5","4","4.178053830347945","20.890269151739727"
"鼻","5","4","4.178053830347945","20.890269151739727"
"パンフレット","5","2","4.891820298110627","24.459101490553135"
"彩","5","4","4.178053830347945","20.890269151739727"
"パース","5","1","5.584967478670572","27.92483739335286"
"脂肪","5","2","4.891820298110627","24.459101490553135"
"解消","5","4","4.178053830347945","20.890269151739727"
"値段","5","4","4.178053830347945","20.890269151739727"
"ウィルス","5","2","4.891820298110627","24.459101490553135"
"好評","5","3","4.465735902799727","22.328679513998637"
"弁当","5","4","4.178053830347945","20.890269151739727"
"ライトアップ","5","3","4.465735902799727","22.328679513998637"
"土呂","5","1","5.584967478670572","27.92483739335286"
"部長","5","3","4.465735902799727","22.328679513998637"
"選挙","5","3","4.465735902799727","22.328679513998637"
"ピカソ","5","3","4.465735902799727","22.328679513998637"
"箱根","5","4","4.178053830347945","20.890269151739727"
"餃子","5","4","4.178053830347945","20.890269151739727"
"講談","5","1","5.584967478670572","27.92483739335286"
"バージョン","5","4","4.178053830347945","20.890269151739727"
"方針","5","3","4.465735902799727","22.328679513998637"
"グランドキャニオン","5","1","5.584967478670572","27.92483739335286"
"始まり","5","3","4.465735902799727","22.328679513998637"
"感想","5","5","3.9444389791664403","19.722194895832203"
"稲垣","5","2","4.891820298110627","24.459101490553135"
"出発","5","4","4.178053830347945","20.890269151739727"
"和服","5","2","4.891820298110627","24.459101490553135"
"頭皮","5","1","5.584967478670572","27.92483739335286"
"歌昇","5","1","5.584967478670572","27.92483739335286"
"参考","5","5","3.9444389791664403","19.722194895832203"
"ファー","5","3","4.465735902799727","22.328679513998637"
"哲学","5","4","4.178053830347945","20.890269151739727"
"大震災","5","5","3.9444389791664403","19.722194895832203"
"薬用","5","2","4.891820298110627","24.459101490553135"
"優先","5","3","4.465735902799727","22.328679513998637"
"民俗","5","2","4.891820298110627","24.459101490553135"
"通し狂言","5","1","5.584967478670572","27.92483739335286"
"女優","5","3","4.465735902799727","22.328679513998637"
"田畑","5","2","4.891820298110627","24.459101490553135"
"ケンカ","5","2","4.891820298110627","24.459101490553135"
"印象","5","5","3.9444389791664403","19.722194895832203"
"朝","5","2","4.891820298110627","24.459101490553135"
"朱","5","1","5.584967478670572","27.92483739335286"
"村","5","3","4.465735902799727","22.328679513998637"
"物質","5","4","4.178053830347945","20.890269151739727"
"内装","5","3","4.465735902799727","22.328679513998637"
"桂","5","3","4.465735902799727","22.328679513998637"
"激怒","5","3","4.465735902799727","22.328679513998637"
"調子","5","3","4.465735902799727","22.328679513998637"
"日本橋","5","2","4.891820298110627","24.459101490553135"
"誠心","5","1","5.584967478670572","27.92483739335286"
"前売り","5","2","4.891820298110627","24.459101490553135"
"景色","5","2","4.891820298110627","24.459101490553135"
"杏果","5","1","5.584967478670572","27.92483739335286"
"橋","5","4","4.178053830347945","20.890269151739727"
"就職","5","4","4.178053830347945","20.890269151739727"
"誠意","5","1","5.584967478670572","27.92483739335286"
"シルバー","5","3","4.465735902799727","22.328679513998637"
"詐欺","5","2","4.891820298110627","24.459101490553135"
"通知","5","3","4.465735902799727","22.328679513998637"
"ランチタイム","5","2","4.891820298110627","24.459101490553135"
"書初め","5","1","5.584967478670572","27.92483739335286"
"意欲","5","2","4.891820298110627","24.459101490553135"
"休館","5","1","5.584967478670572","27.92483739335286"
"配合","5","3","4.465735902799727","22.328679513998637"
"池","5","5","3.9444389791664403","19.722194895832203"
"苦労","5","3","4.465735902799727","22.328679513998637"
"お父さん","5","4","4.178053830347945","20.890269151739727"
"都市","5","5","3.9444389791664403","19.722194895832203"
"ウイルス","5","3","4.465735902799727","22.328679513998637"
"告知","5","4","4.178053830347945","20.890269151739727"
"疑い","5","2","4.891820298110627","24.459101490553135"
"オリンピック","5","4","4.178053830347945","20.890269151739727"
"苦しみ","5","3","4.465735902799727","22.328679513998637"
"岩田","5","2","4.891820298110627","24.459101490553135"
"竹生島","5","2","4.891820298110627","24.459101490553135"
"ダイヤモンド","5","3","4.465735902799727","22.328679513998637"
"解答","5","3","4.465735902799727","22.328679513998637"
"オフィス","5","2","4.891820298110627","24.459101490553135"
"特典","5","4","4.178053830347945","20.890269151739727"
"言い訳","5","4","4.178053830347945","20.890269151739727"
"対談","5","3","4.465735902799727","22.328679513998637"
"完売","5","4","4.178053830347945","20.890269151739727"
"違和感","5","4","4.178053830347945","20.890269151739727"
"監視","5","4","4.178053830347945","20.890269151739727"
"手術","5","4","4.178053830347945","20.890269151739727"
"星野","5","2","4.891820298110627","24.459101490553135"
"椙山女学園大学","5","2","4.891820298110627","24.459101490553135"
"内部","5","4","4.178053830347945","20.890269151739727"
"ゆかり","5","5","3.9444389791664403","19.722194895832203"
"大学生","5","4","4.178053830347945","20.890269151739727"
"夜景","5","3","4.465735902799727","22.328679513998637"
"ミ","5","2","4.891820298110627","24.459101490553135"
"廻り","5","1","5.584967478670572","27.92483739335286"
"音読","5","2","4.891820298110627","24.459101490553135"
"疲れ","5","3","4.465735902799727","22.328679513998637"
"ラジオ","5","4","4.178053830347945","20.890269151739727"
"駅前","5","3","4.465735902799727","22.328679513998637"
"洞窟","5","3","4.465735902799727","22.328679513998637"
"減少","5","3","4.465735902799727","22.328679513998637"
"ライオン","5","2","4.891820298110627","24.459101490553135"
"ラスト","5","5","3.9444389791664403","19.722194895832203"
"キリスト教","5","2","4.891820298110627","24.459101490553135"
"ブーム","5","5","3.9444389791664403","19.722194895832203"
"蓮如","5","1","5.584967478670572","27.92483739335286"
"ストレス","5","5","3.9444389791664403","19.722194895832203"
"散歩","5","5","3.9444389791664403","19.722194895832203"
"特","5","5","3.9444389791664403","19.722194895832203"
"狼","5","3","4.465735902799727","22.328679513998637"
"宝くじ","5","2","4.891820298110627","24.459101490553135"
"過程","5","4","4.178053830347945","20.890269151739727"
"玄","5","5","3.9444389791664403","19.722194895832203"
"玉","5","2","4.891820298110627","24.459101490553135"
"ロンドン","5","4","4.178053830347945","20.890269151739727"
"珍","5","2","4.891820298110627","24.459101490553135"
"ふたり","5","4","4.178053830347945","20.890269151739727"
"書籍","5","4","4.178053830347945","20.890269151739727"
"電気","5","4","4.178053830347945","20.890269151739727"
